x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
134.0,61.60685459732283,69.67541867643213,67.50067096398472,67.67815560457966,68.44028916677958,51.972843691245544,69.07491864234996,64.61819447673976,55.83009424217847,69.7334212990713,63.73823251661547,57.65574568487992,57.4799586196765,64.09227310071101,62.17869020363253,56.92208053448072,60.00349105337993,59.283248022216085,59.87922997830592,64.18034921977548,69.60091877714163,67.67885334232876,68.46954177318004,68.96337970549759,53.76766476948419,71.15561621687975,66.04402477809624,59.23703416015392,68.77224502486239,64.79063951636208,59.66084551355781,56.62723782686733,62.74169728804417,63.36088298124672,58.628812285567314,61.12125222669851,60.82662992954202,61.62107716761258,59.33920701006438,64.06403013107673,64.29667736082818,63.40760328079278,64.78026944953504,51.90286021932273,65.13028453133133,61.18941842365852,53.51744141080423,66.02569108127366,60.86199662137329,56.5391970240257,53.65226743069524,60.568627538564755,59.10395376958831,54.963128422726506,60.08311844020063,58.06454531064896,57.00275451658034
135.0,61.80388028375037,69.94755098825894,67.8029073238781,67.88568057562381,68.67895857126175,52.07028644153739,69.30433200771894,64.76174396349528,55.940911699536954,70.03449345841457,63.88369268839475,57.774559483996306,57.526372092320685,64.32780777128826,62.28155061098025,57.066493311370984,60.11644028036545,59.427651126126314,60.01696376843073,64.40050364745825,69.87667206654126,67.98658488425251,68.69398183034892,69.2148784351298,53.87637984411911,71.3851648630611,66.190934467646,59.34402967194894,69.09140570871102,64.94480952152145,59.79280963513414,56.68833337101307,62.973343197565654,63.46187911409563,58.78467068324941,61.24708512921029,60.97508167264673,61.77934793462469,59.54305004382904,64.3429711219757,64.63098864140142,63.64292475172238,65.04501376119774,52.02243865080152,65.37432290457093,61.34914069054967,53.64654913445309,66.34450400632296,61.02047065592502,56.67946254150844,53.759945963999776,60.80247145182444,59.229820702635145,55.11791948598124,60.20860405882509,58.22083783182513,57.1729980896541
136.0,61.9996356097223,70.2174358639894,68.10186437298464,68.09125051057896,68.91561994777325,52.16755632681746,69.53252829608044,64.90475108506423,56.05152572421732,70.33276517329755,64.02843109512682,57.89303146312795,57.572622790908284,64.56162344885259,62.38421861170427,57.2101992612663,60.22940787637372,59.571468949996905,60.15357005693187,64.6188487387924,70.15042913629406,68.2910283064071,68.91626313982161,69.46430316234469,53.98446825964479,71.61319691918794,66.33724006127069,59.4498331345854,69.40794103447696,65.09823858023171,59.92390174989966,56.749117158728744,63.20333359890225,63.56273172877644,58.93924086199425,61.37318801071858,61.12251500326313,61.936005257091445,59.746074506014374,64.62069909148623,64.96268384326272,63.87717088690873,65.30867636034579,52.14200171039153,65.617850836295,61.50903958141172,53.7756708999233,66.6611297675468,61.17888104466043,56.819755019516705,53.86792258068655,61.03507357181777,59.356255705632414,55.27241621900901,60.334497013468265,58.37693623942508,57.34274791058233
137.0,62.19406224956371,70.48499289090708,68.39745303647803,68.29480415948859,69.15020278260299,52.26462436533685,69.7594395159126,65.04717323220041,56.16190335855872,70.62814757309057,64.17240461172571,58.01112632332138,57.61869693495494,64.7936504675743,62.48666361567683,57.3531555667032,60.34236018249279,59.71465864303137,60.28900814170363,64.83531943743905,70.42210841995592,68.59209289929086,69.13631947245553,69.71157957056627,54.09189781091049,71.83964444267163,66.482897966938,59.554413023718624,69.72175668985267,65.25088097801044,60.054082798707306,56.80957107936817,63.43159996597268,63.66341077605911,59.092476767320555,61.49952329862791,61.268885993347496,62.091002458663105,59.94821990509241,64.89713129002708,65.29166413719044,64.11027189226643,65.57117868820195,52.26151377404979,65.86079576688913,61.669067454063416,53.90476823513717,66.97547402569217,61.33718058890029,56.96003265763753,53.97616510891549,61.266364594296874,59.48322110702843,55.42657258921182,60.460759794082804,58.53279402362882,57.511953402080266
138.0,62.387102273484295,70.75014234988255,68.68958524314898,68.49628087315257,69.38263718134533,52.36146163548726,69.9849980585822,65.18896796995185,56.272011715333264,70.92055264804101,64.31557034100598,58.12880887798646,57.66458079658104,65.02381969455809,62.5888550992125,57.49531963357627,60.45526354436635,59.85717754158597,60.42323766870885,65.04985124553835,70.69162897016314,68.88968896013084,69.35408526204424,69.95663398331439,54.19863648907531,72.06443996303823,66.62786478559556,59.657738179570046,70.03275917286166,65.40269123476246,60.18331399386386,56.869677120569726,63.658074286375,63.76388625842838,59.2443327422964,61.62605335109694,61.414151031382566,62.24429335762614,60.14942601145371,65.17218535409438,65.61783150287489,64.34215831490386,65.83244253169411,52.380939232927695,66.10308531044517,61.8291766278931,54.03380267529602,67.2874431212844,61.49532212299174,57.100253659879534,54.08464129761767,61.49627560565795,59.61067907723829,55.58034266540348,60.58735478043104,58.68836474631054,57.68056414904707
139.0,62.578698164838634,71.01280523912587,68.97817395164611,68.69562062119755,69.61285388972527,52.4580392844183,70.20913671848876,65.33009305030444,56.381817987544835,71.20989327549586,64.45788562646395,58.246044063380275,57.710260704602,65.25206255044124,62.690762614162665,57.63664910382906,60.568084322221196,59.998983181881485,60.55621864400244,65.26238024292651,70.95891048275074,69.18372781960981,69.569495624853,70.19939338615666,54.30465249114536,72.28751650203115,66.77209732410162,59.75977781621127,70.34085581971752,65.55362411833052,60.31155683068682,56.92941737362315,63.882689081650994,63.864128239021525,59.39476354114274,61.75274046825378,61.5582668353716,62.39583228066312,60.34963287535291,65.44577933080215,65.94108875812378,64.5727610638165,66.0923900467589,52.50024250398067,66.34464727632883,61.989319398065305,54.162735774340874,67.59694410253299,61.65325852836132,57.24037624712612,54.19331882610455,61.72473810347408,59.73859163991525,55.73368063149478,60.71424425329389,58.84360205487499,57.848529913587306
140.0,62.76879283726337,71.27290329772532,69.26313317641014,68.89276400996322,69.84078431423293,52.5543285366342,70.43178871308855,65.47050642476978,56.49128945820399,71.49608324586012,64.5993080649873,58.36279694905446,57.7557230486016,65.478311029827,62.79235579698782,57.77710186807481,60.68078890089011,60.14003331265537,60.68791144564775,65.47284310618107,71.22387332067933,69.47412186828556,69.78248637895099,70.43978544846333,54.40991422944943,72.50880759356772,66.9155526080947,59.86050153073679,70.64595483243328,65.70363465797244,60.43877309897694,56.98877403880545,64.10537742739156,63.964106850548134,59.54372434271444,61.879546903428874,61.70119046573433,62.545574076461236,60.548780844770874,65.71783170230016,66.26133958781784,64.80201143047299,66.35094378153556,52.619388040570236,66.58540969068903,62.14944804973445,54.29152911640755,67.90388475302687,61.8109427475541,57.38035866958362,54.302165313698076,61.951684016905816,59.86692068326591,55.88654080014459,60.84139040570957,58.998459696068316,58.015800649979184
141.0,62.95732965168617,71.5303590289654,69.54437801329338,69.0876523001987,70.0663605425611,52.65030070256754,70.65288770279274,65.61016625691359,56.60039351007605,71.7790372882831,64.7397955194892,58.47903274826276,57.80095428298724,65.70249772154693,62.89360437780422,57.91663607814295,60.79334369982769,60.2802859077506,60.81827683552187,65.68117712748818,71.48643853776306,69.7607845826942,69.99299406333445,70.67773854495829,54.514390341050685,72.72824730354269,67.05818789479771,59.9598793123227,70.94796530617283,65.85267815776018,60.56492489440305,57.047729430684356,64.32607297317686,64.06379230418912,59.69117076385497,62.0064348744016,61.84287933810092,62.693474129165196,60.74681058318807,65.98826141006248,66.578488572608,65.02984110928679,66.60802669944282,52.73834034305522,66.82530081790253,62.30951487226161,54.42014432727269,68.20817361921041,61.96832779825448,57.52015921922074,54.41114832937845,62.17704572698288,59.995627971405625,56.03887762637242,60.96875535423801,59.15289152975926,58.18232651958593
142.0,63.14425243320152,71.78509572341711,69.82182466485719,69.28022742456406,70.28951536383983,52.7459271871274,70.8723678107332,65.74903093482096,56.70909763539946,72.05867109606513,64.87930613146307,58.594716828325815,57.84594093102585,65.92455582874616,62.994478189403,58.05521015954794,60.90571518311565,60.4196991786374,60.94727597100683,65.88732023332655,71.74652790219183,70.04363055113008,70.20095595683496,70.91318177705996,54.618049697091244,72.94577024947353,67.19996068575337,60.0578815511683,71.24679725633618,66.00071020989704,60.6899746297957,57.10626598338776,64.54470996234568,64.16315489847236,59.837058872620275,62.133366574657586,61.98329123600007,62.839488371670576,60.943663087264056,66.25698787903885,66.89244121734583,65.25618221796807,66.86356220213213,52.8570639693689,67.06424918194779,62.46947217342995,54.54854308578752,68.5097200376322,62.12536678728469,57.65973624219553,54.5202354014471,62.40075608675146,60.124675155750985,56.19064572112867,61.0963011502485,59.3068515426867,58.348057905705254
143.0,63.3295054878081,72.03703748179369,70.09539046533952,69.47043200493158,70.51018228866201,52.841179498219255,71.09016364239068,65.88705908349473,56.81736944557155,72.33490135177671,65.01779833345445,58.709814720950064,57.89066958885937,66.1444191887857,63.09494717623848,58.192782823876406,61.017869869455026,60.55823158686428,61.074870416562746,66.09121100296237,72.00406391984059,70.32257549909431,70.40631009680746,71.1460449940057,54.72086141206713,73.16131161998125,67.34082873948662,60.15447904731853,71.54236164537053,66.14768670794913,60.81388504634634,57.1643662558375,64.76122325158768,64.26216502812225,59.98134520136852,62.26030418465326,62.12238432343743,62.983573298753726,61.13927970441762,66.5239310416624,67.20310397923863,65.4809673177493,67.11747415231028,52.97552354557909,67.30218358770139,62.629272293654736,54.67668713529563,68.80843416195846,62.282012924576705,57.799048151266256,54.62939402720163,62.62274844128071,60.25402378644586,56.34179986481839,61.22398979122643,59.46029386216946,58.51294542835273
144.0,63.51303361900289,72.2861092375649,70.36499390528529,69.6582093694817,70.72829556889411,52.93602925523429,71.30621030507939,66.02420957718324,56.925176680798785,72.60764575208326,65.15523086144611,58.8242921324976,57.935126929498374,66.36202229295564,63.19498140338328,58.3293130810891,61.12977434214184,60.69584185643445,61.201022155179785,66.29278868674967,72.25896985735882,70.59753631440456,70.60899529759202,71.37625881375332,54.82279485303064,73.37480719410098,67.48075008409069,60.249643019364115,71.83457040929919,66.2935638599869,60.93661922470868,57.22201293694593,64.975548330353,64.36079319288075,60.123986759711244,62.3872098830842,62.260117157360774,63.12568598003422,61.33360215030244,66.78901136170572,67.5103842957205,65.70412943347876,67.3696868964246,53.09368377642779,67.53903314215069,62.788867620183595,54.804538295031634,69.10422698974278,62.43821953711341,57.938053438182365,54.73859168262008,62.842956647522755,60.38363532381761,56.49229502077448,61.351783232096295,59.613172769774096,58.67693995897467
145.0,63.69478214422717,72.53223677932334,70.63055465583244,69.8435035695884,70.94379021726586,53.03044819750546,71.52044342728173,66.16044155163378,57.03248721970863,72.87682303226751,65.2915627671527,58.938114954204046,57.97929970679294,66.57730030599369,63.29455106544757,58.46476025173399,61.24139525902382,60.83248898610412,61.325693599705446,66.49199322423091,72.51116976503346,70.86843107195845,70.80895116874422,71.6037546436536,54.92381964871751,73.58619336041691,67.61968302973247,60.343345113017016,72.12333648396039,66.43829820163307,61.05814059599883,57.27918885077386,65.18762134007329,64.45901000629698,60.264941047322516,62.51404585815414,62.39644870000802,63.26578407276604,61.526572526172984,67.05214985797896,67.81419061203172,65.92560207357603,67.62012528720422,53.21150945584757,67.7747272755166,62.948210601282845,54.93205847149724,69.39701038894474,62.59394008283497,58.07671068605195,54.84779583205159,63.061315094020124,60.51347114986004,56.64208634867654,61.47964339655722,59.76544271493683,58.8399926350861
146.0,63.87469691115918,72.77534677289579,70.8919935926459,70.02625939648934,71.15660202673341,53.12440819272778,71.73279917782799,66.29571441626824,57.13926908892013,73.14235299044248,65.42675343022134,59.05124927234133,58.02317475937937,66.79018908540287,63.39362649545952,58.59908397906674,61.35269936243462,60.96813226159889,61.448847604043685,66.68876526203198,72.76058849941825,71.1351790581433,71.00611813302866,71.82846470088762,55.023905698596046,73.79540713601526,67.75758618107434,60.43555740955871,72.40857383094827,66.58184660901293,61.17841295269109,57.33587696164807,65.39737909318848,64.55678620448292,60.40416606660196,62.64077431884098,62.53133833113452,63.40382583445371,61.718133336135594,67.31326812786236,68.11443240849752,66.14531924984313,67.86871470605013,53.32896547745121,68.00919576227993,63.1072537604056,55.05920966981125,69.68669712418885,62.74912816450603,58.21497858168203,54.9569739379103,63.27775872045478,60.64349257973973,56.79112921791107,61.60753218842795,59.91705832853538,59.00205487482939
147.0,64.052724313849,73.01536678319329,71.14923281949294,70.2064223977353,71.36666758960989,53.21788124534042,71.9432142849149,66.42998786627709,57.24549047257056,73.40415651144775,65.56076257033467,59.16366137832235,58.066739014601545,67.00062520056298,63.492178173704694,58.73224424107512,61.46365348910315,61.1027312677446,61.57044747422265,66.88304617154677,73.00715174572281,71.39770079488491,71.20043744417018,72.05032203266278,55.12302318183573,74.00238618525027,67.89441844960778,60.52625243415852,72.6901974632481,66.7241663116031,61.29740045940607,57.39206037923718,65.60475909197363,64.65409265483282,60.54162033518798,62.76735750615676,62.664745860115914,63.53977013528954,61.908227504279466,67.5722883706665,68.41102022749871,66.36321549712588,68.11538108526815,53.44601684499176,68.2423687421053,63.265949710337516,55.18595400503021,69.97320088275669,62.90373754354001,58.35281592788786,55.066093470370184,63.49222303703304,60.77366087332222,56.939379220869284,61.73541150299759,60.067974436406864,59.16307839144931
148.0,64.22881130869047,73.25222529579335,71.40219569145242,70.38393889341442,71.57392431645785,53.31083950486808,72.15162605495769,66.56322189462833,57.35111972179487,73.66215559042203,65.69355025921232,59.27531777874448,58.10997949240605,67.20854595162983,63.5901767365215,58.86420136240363,61.57422458003451,61.236245900509175,61.690456979327735,67.07477806640561,73.25078603995489,71.65591806332823,71.3918512043572,72.26926053616144,55.22114256619225,74.20706883831714,68.03013906589595,60.61540316405992,72.96812347055841,66.86521490497519,61.415067663587905,57.44772236358413,65.80969954716032,64.7509003647031,60.67726289831759,62.893757704398006,62.79663153792303,63.67357647040831,62.09679839168254,67.8291334108132,68.70386570012569,66.57922589281942,68.3600509301374,53.56262868278973,68.47417674065606,63.42425116731585,55.312253713436306,70.25643630030375,63.057722153775806,58.490181655767735,55.17512191705718,63.70464414370038,60.90393724671471,57.08679218617841,61.863243238379084,60.21814607280739,59.32301520768021
