x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
98.0,54.18069840497344,59.100879797640275,55.25169863152196,59.45875124737716,59.142248455915805,48.59352046451519,60.59690383583161,59.45451815230016,51.982527550619956,57.83202371907867,58.39489105035945,53.450842726019125,55.81851093837351,55.0855858491905,58.605083919993056,51.62349015747724,56.22733656042548,54.06329405871663,54.53359518706253,55.631263020483175,59.06680013549105,55.23991296213775,59.55160425056134,59.19257367125597,49.71792352335877,62.48008993690172,60.727884233060905,54.88068448257545,56.37701793911523,59.142837027008056,54.67332252501875,54.377407548422546,53.90633071841521,59.881297611363784,52.57178146540305,57.07512748640722,55.19183158210808,55.27360147172722,51.97550175177354,53.92761539382726,51.39932183940868,54.82277083353335,55.20457172530368,47.88264235387714,56.61707058514561,55.94659456215449,49.196589804080794,53.92445287693607,55.506230399979444,51.85246881420016,50.23309508599707,51.92610045865641,55.24874604460945,49.58224972942205,56.13713894013524,52.697881088762934,50.97515704795569
99.0,54.38274939782401,59.396575144763155,55.60652316372362,59.692379462273706,59.40282971402977,48.67808783057645,60.823327885225595,59.588804100483856,52.07893311726603,58.16975582546111,58.536771882081794,53.55837726193543,55.861504693422916,55.33388526423182,58.694688042791256,51.76402081477205,56.31798349874236,54.19971723430052,54.682917977707824,55.87018191478774,59.356948048799865,55.599474892076074,59.80577138698516,59.46574668204424,49.82690533249259,62.7167255936488,60.86696745054349,55.007346911122376,56.72346063858224,59.292402647364774,54.8093656408402,54.43728991323958,54.1493466087422,59.96774637996383,52.74117035123174,57.16769826737753,55.34613533903836,55.45590918440042,52.16782295634064,54.193922521573015,51.75769371038854,55.04918801614317,55.45497856610743,47.979783946311706,56.83147794110555,56.0696977876695,49.30043926559785,54.255834692088236,55.63642909094813,51.964898386277504,50.310048634031276,52.156938185730645,55.331289992969786,49.71725323478153,56.224796180385354,52.83071760476139,51.12937298023631
100.0,54.585741170402414,59.69316673928222,55.96170232119528,59.926493850865164,59.664166784560514,48.76349304370933,61.05106178905952,59.72408897083642,52.17628593516102,58.508222608721105,58.67952407406815,53.66682619744796,55.90483172485094,55.58314544272421,58.78516847154864,51.90542452692401,56.409780563566635,54.3371128027766,54.8327025559051,56.10983309846764,59.648234114412915,55.9594394654296,60.060428035064646,59.73975046292275,49.93646703121603,62.954427438450345,61.00703285828672,55.13410941345839,57.07096303292563,59.44291146674353,54.94602157654869,54.49753122434296,54.39333611759501,60.05509271394668,52.911071690640355,57.26175448848534,55.501097838838426,55.63848753323415,52.36152305238704,54.46204055642979,52.11728512557605,55.27709038335547,55.70716106377945,48.07811468358173,57.04792021259457,56.194550657295885,49.405597700708846,54.5886311856268,55.76816832161297,52.07875963231435,50.38832816897512,52.3891100727599,55.41556358598404,49.853571548783684,56.3140477398537,52.96496600384514,51.28489587006626
101.0,54.78961324092057,59.99056621116292,56.317130277625644,60.16102465832034,59.92618180162654,48.84971065726675,61.28003769357988,59.86033245497121,52.27455699784608,58.84732322203132,58.82310509302909,53.77615721998832,55.948479123285495,55.83329211711936,58.87649824744788,52.047659162425816,56.502700403786754,54.47543982687168,54.98290429305195,56.35014516699297,59.94057154308818,56.319699430063174,60.31549831936298,60.0145033739394,50.04657597541079,63.19312464758568,61.14803872353366,55.26093422045274,57.41942158314042,59.59431864075288,55.08324961524603,54.55811353271845,54.63822654783146,60.143310588304566,53.08143486119889,57.357268125499104,55.6566729101342,55.82128211865915,52.55654432659756,54.73188961211474,52.47798894401924,55.506410031222735,55.961044080060816,48.17760526785541,57.26633291022267,56.32111597088164,49.51203377725632,54.922743200198106,55.90140884001748,52.19401862713404,50.467910367291,52.622546943685045,55.50154171417353,49.99116405512535,56.40486702586693,53.100586286446166,51.44167937910213
102.0,54.99430486530401,60.2886849496621,56.672701132573245,60.39590200573527,60.18879669735089,48.93671498254535,61.51018737497669,59.997493958880774,52.37371702526956,59.1869566297135,58.96747215872455,53.88633775416862,55.99243388390045,56.084250755735766,58.968650158607055,52.190682342194975,56.59671533375808,54.61465709178356,55.13347843625267,56.59104651892191,60.233873232328,56.680147445829284,60.57090624119966,60.28992355193726,50.157199357905704,63.43274610076346,61.28994303331626,55.38778354441091,57.7687324653331,59.74657905733488,55.22100886957485,54.61901878775109,54.88394493387806,60.232373718352605,53.25220910287388,57.45421071994748,55.81281419903472,56.00423847667803,52.75282867200941,55.00338928658409,52.83969769332347,55.737078633515985,56.21655197001979,48.27822605572232,57.48665095750762,56.44935601804879,49.61971578240708,55.258071186486475,56.03611094689361,52.310641029097965,50.54877151731028,52.857179245542596,55.589198760190015,50.129989757855334,56.497226978644534,53.23753804424108,51.59967679339669
103.0,55.19975505529057,60.587434129729765,57.02830894301977,60.63105591095371,60.451933225121614,49.024480096439504,61.74144225971087,60.13553261503189,52.473736472511085,59.52702163734232,59.11258225671038,53.99733497148733,56.036682910290594,56.33594658496564,59.061596748187455,52.33445145220071,56.69179734155188,54.75472311746114,55.28438012165244,56.832465377234556,60.52805179233142,57.04067611655015,60.82657570129443,60.56592893494597,50.26830421825176,63.67322040231205,61.432703506973226,55.514619590333474,58.118791601656255,59.89964735020631,55.359258293901036,54.68022884260329,55.130418063470344,60.32225556756034,53.42334353315241,57.55255338759847,55.969475182943455,56.18730209509295,52.95031760532536,55.27645868598903,53.202303601673016,55.96902746208268,56.47360860459044,48.379947067025675,57.70880871026458,56.57923258942928,49.72861163210113,55.59451523287513,56.17223450749021,52.42859209033774,50.630887526298174,53.092937069188096,55.678508606448496,50.27000729358919,56.59110007936143,53.37578047219095,51.758841037317225
104.0,55.40590259660203,60.886724738474605,57.38384775493596,60.86641630941853,60.71551298290547,49.112979849165185,61.97373344494591,60.274407294542186,52.57458553858447,59.86741692189641,59.258392151154524,54.109115800110644,56.08121301837362,56.588304611553845,59.15531032257441,52.478923656160916,56.787918097301535,54.89559617096335,55.43556438780461,57.07432981071894,60.82301957203216,57.40117802201673,61.08243052244119,60.84243728663221,50.37985745254269,63.914475902452004,61.57627760874756,55.641404567177254,58.46949469131869,60.0534779123757,55.49795669654343,54.7417254596218,55.37757249946653,60.412929355458395,53.594787162202685,57.652266827065624,56.12660918441971,56.37041842974765,53.14895228433887,55.55101644877814,53.56569862994189,56.20218740732439,56.73213739325536,48.48273799379505,57.93273997616495,56.710706988049516,49.83868888061115,55.931975095215066,56.30973896353128,52.547836667108385,50.71423392763231,53.329750170125756,55.769444642908944,50.41117494383356,56.68645835834719,53.515272380699166,51.91912468757195
105.0,55.61268606718301,61.186467601685614,57.73921163485074,61.10191307504749,60.97945743660803,49.20218787205129,62.20699171907754,60.414076619434475,52.67623417531701,60.20804106194774,59.40485839771922,54.221646934726245,56.126010940318395,56.84124964494224,59.249762959628676,52.624055908305266,56.88504896164347,55.03723427889366,55.586986189067076,57.31656775540315,61.11868868521444,57.761545749994745,61.3383944722052,61.119366220802156,50.491825823278326,64.15644071864425,61.72062256046022,55.76810069911519,58.82073724166207,60.20802490973194,55.63706275204689,54.80349031577159,55.6253346017283,60.50436806561772,53.76648890806657,57.75332132853835,56.28416938508634,56.55353292077892,53.348673525466296,55.82698076993934,53.92977450388434,56.43648899878817,56.992061306866034,48.58656820927661,58.1583780344585,56.84374004086023,49.949914730209805,56.27035022669294,56.44858334530036,52.66833923025952,50.79878588809249,53.56754798943786,55.86197977500486,50.553450647416234,56.78327340341964,53.65597220788401,52.08047998733981
106.0,55.820043855501794,61.486573410401725,58.09429470141441,61.337476041127516,61.243687943472956,49.292077585396285,62.441147582355555,60.55449897496548,52.77865209630243,60.5487925678804,59.55193735650534,54.33489484646669,56.17106332849814,57.09470631967292,59.34492651700585,52.769804966200844,56.98316099425033,55.17959523990612,55.73860040902368,57.559107036026866,61.41497103669879,58.121671928228366,61.59439128563658,61.39663322594864,50.60417596926784,64.39904275700765,61.86569535425596,55.8946702367917,59.17241459929476,60.363242294700704,55.77653501349533,54.865505008095305,55.873630549062,60.59654445369921,53.9383976118795,57.85568678263409,56.44210883957928,56.73659100887291,53.549421821380726,56.10426942537375,54.2944227463953,56.67186242586538,57.2533029005938,48.69140677705848,58.38565565585292,56.97829211040814,50.06225604094183,56.609539807789226,56.58872628384755,52.79006387582129,50.884518215259924,53.80625967480799,55.95608643171613,50.69679201301842,56.88151636835041,53.797838031962065,52.2428588604997
107.0,56.02791417890755,61.78695274752151,58.448991156946136,61.57303502122101,61.50812577551388,49.38262220638762,62.676131267591295,60.69563252202501,52.88180878592468,60.889569912129495,59.69958520505497,54.44882579289944,56.216356759467395,57.34859911784343,59.44077264054145,52.91612740363624,57.0822249624538,55.3226366372793,55.89036187392674,57.801875387546175,61.71177834859022,58.48144925643193,61.850344687993704,61.6741556898356,50.71687441556971,64.64220973379948,62.011452765417566,56.021075468570274,59.52442198127342,60.51908381996441,55.916331924860906,54.92775105919638,56.12238636121382,60.68943105557122,54.1104620531134,57.95933268936942,56.60038048953511,56.91953815152109,53.751137358742284,56.38279979639455,54.659534709831405,56.90823755859189,57.51578433700465,48.79722246028828,58.61450512254491,57.11432310664602,50.175679340498185,56.94944277631756,56.730126023315485,52.912974335702046,50.97140536502327,54.04581410163156,56.05173657378385,50.841156331805244,56.98115798145961,53.940827583738894,52.406212925954875
108.0,56.23623510203868,62.08751611444527,58.80319531895657,61.808519830077955,61.77269214297147,49.4737947570818,62.91187276094497,60.83743520960197,52.985673508450205,61.23027155943161,59.847757951408404,54.563405828080455,56.261877737961484,57.60285239160753,59.53727277269911,53.06297962356054,57.182211349954514,55.46631585155446,56.04222536615667,58.044800476665046,62.0090221865808,58.84077053826035,62.10617841746936,61.95185092411255,50.82988758346566,64.88586919695253,62.15785136524477,56.1472787317696,59.87665450632333,60.67550305224162,56.056411833385695,54.99020992274452,56.37152792091234,60.78300019549253,54.28263096483793,58.064228167247606,56.7589371776121,57.10231983927137,53.95376003601967,56.66248889434341,55.02500160838276,57.1455439685435,57.77942740925111,48.90398373098021,58.84485824839689,57.25179249887758,50.29015083418919,57.289957857536436,56.87274043338055,53.03703398849448,51.059421449189564,54.28613989420755,56.148901702064705,50.986500590151,57.08216855433749,54.08489825920326,52.57049351204816
109.0,56.44494455527649,62.38817395774126,59.15680165163616,62.04386030454782,62.03730821778901,49.56556807244244,63.1483018227864,60.97986478731357,53.09021531718568,61.570795997077354,59.99641144721163,54.67860081266845,56.30761270091755,57.85739038571453,59.634398161079346,53.210317871073094,57.28309036561651,55.61059007323408,56.194145637694625,58.28780992338715,62.306613986298785,59.19952871324843,62.361816247913055,62.22963618895172,50.94318180046553,65.12994854766235,62.30484753399392,56.27324242388532,60.22900722608795,60.83245338612204,56.19673300199225,55.052862989001504,56.6209809959519,60.87722399435841,54.45485304899555,58.1703419624598,56.917731661540884,57.284881611969276,54.15722948139749,56.94325338531705,55.39071455048587,57.3837109498201,58.04415356437405,49.01165877940885,59.0766463992531,57.39065932783369,50.40563641501371,57.630983594324206,57.016527021805665,53.162205870387076,51.148540243197715,54.52716544700507,56.247552866022346,51.132781482455115,57.18451799069008,54.23000713222104,52.735651671063806
110.0,56.65398035323906,62.68883669582831,59.50970479729978,62.2789863244848,62.301895157099416,49.65791480843418,63.3853480086231,61.12287881799394,53.19540306369866,61.91104176515731,60.14550140087041,54.79437642409678,56.35354802151566,58.11213726008085,59.732119866986366,53.35809824646046,57.38483195234356,55.75541631553704,56.34607742360428,58.5308313225817,62.6044650796966,59.55761688870971,62.61718201154284,62.5074287177006,51.056723310340026,65.37437506201819,62.45239747387456,56.39892901379373,60.58137515639854,60.989888057952605,56.3372536217192,55.115691590366026,56.870671261310314,60.97207437800724,54.62707699168595,58.27764245819716,57.07671662820036,57.4671690749844,54.361485070764196,57.22500961499681,55.75656457126809,57.62266754011277,58.30988392670771,49.12021552358698,59.30980051338937,57.53088221787629,50.5221016738214,57.97241837740839,57.16144294710101,53.28845268617749,51.23873519393207,54.768818945998284,56.347660672353214,51.2799554240451,57.288175795306486,54.37611096732516,52.90163819381149
111.0,56.863280213309366,62.98941474566685,59.861799607778195,62.51382783364021,62.56637412671656,49.75080745016989,63.62294069008925,61.26643469033827,53.30120540709829,62.25090748679218,60.29498339074704,54.910698166799946,56.399670013238904,58.36701711238658,59.83040877405043,53.50627671827627,57.487405796034736,55.90075142720665,56.49797545551857,58.77379226555659,62.90248672146958,59.9149283715854,62.87219962163955,62.78514574154235,51.170478283178475,65.61907591267119,62.60045722209905,56.524301052934256,60.93365330855429,61.14776015977084,56.47793182417833,55.17867700693581,57.12052432129399,61.06752308558527,54.79925147845503,58.38609768407113,57.235844707714726,57.64912791541745,54.56646594577509,57.507673633573546,56.12244266501392,57.86234254184704,58.57653932138091,49.22962161882443,59.544251122090145,57.6724193893263,50.639511909565,58.31416047564039,57.30744503128864,53.41573682038479,51.32997942763405,55.01102839006362,56.449195293744395,51.427978564162736,57.39311108314497,54.52316623259766,53.068403624288386
112.0,57.0727817741926,63.289818549450324,60.2129811757472,62.748314860535885,62.83066632462407,49.844218320108745,63.861009075989635,61.410489631599006,53.40759082337339,62.59029189833824,60.44481287839591,55.02753138249155,56.44596493395141,58.621954000690764,59.92923559690315,53.654809136460585,57.59078133461653,56.04655210536757,56.64979447512751,59.016620361632796,63.20059011549787,60.27135670023374,63.12679309521709,63.06270451415696,51.284412825468515,65.8639781905335,62.74898266398139,56.64932118646734,61.285736720604,61.306022653281154,56.61872569402935,55.24180047208517,57.370465731704435,61.163541677966954,54.97132520958413,58.49567532563913,57.39506848756743,57.83070391828289,54.772111031985254,57.79116122076069,56.488239817643446,58.10266454339635,58.84404029790726,49.339844467365246,59.779928370346795,57.81522867091197,50.757832139639525,58.6561080663065,57.45448977276749,53.54402034845701,51.422245757909174,55.25372161243257,56.552126477760645,51.57680679902948,57.49929258853524,54.67112911264018,53.23589827441454
