x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
76.0,50.091528346986955,52.99644016455347,47.74647309925459,54.580193550676576,53.754220446287555,46.99297554462156,56.07832346950783,56.830158364018835,50.155960263959926,50.78755996812366,55.57611696740224,51.37788922067088,54.98164285773939,50.01161642281651,56.906353061890385,48.83403542124183,54.57470170165228,51.38656575888439,51.4532193479913,50.70096799853728,53.14152456438049,47.64529664370975,54.23431384339593,53.553789594156726,47.530418785000315,57.68208441970678,57.996674530936914,52.19490360458401,49.22733880203222,56.17754471705911,51.91488894189674,53.18550906123218,48.9486492459998,58.25540818178425,49.07461707795885,55.465097221947836,52.054064088884765,51.439534947558656,48.20402722959703,48.68065939087759,44.03427711183554,50.34814360633168,50.28910075176333,46.10075993131302,52.5368234756632,53.74913103987618,47.3010871240849,47.18579393667416,53.10466758421409,49.80399430008659,48.9174599581253,47.319132855568164,53.91432089946376,47.02145716044726,54.659469927382595,50.207719670829164,48.001225353440454
77.0,50.25833375327003,53.25087512178974,48.06726740128301,54.78598862922367,53.979171312929985,47.05325376972647,56.25976124357165,56.932994698929676,50.224845842631076,51.08437223719483,55.68872232922917,51.4577808177192,55.01427854815564,50.22079819944737,56.970467145095846,48.945354726689196,54.633900375745526,51.49194996426426,51.58150868516024,50.90637429953527,53.385629885382784,47.96944443461819,54.45904717448669,53.78878504577975,47.618833881906,57.87820661727438,58.104310347091236,52.30998768560337,49.52523310486379,56.29571997193912,52.02764360179002,53.2332248303975,49.152664743587636,58.316145236146255,49.220390618299575,55.51887529677834,52.182733763674136,51.60245888830625,48.352418237555725,48.888250568945715,44.33977960244225,50.525809618837656,50.48273234812926,46.165131815776334,52.69156764158471,53.82549455923403,47.369094069586254,47.462124878305154,53.192089104783314,49.877307501607476,48.960207828028715,47.50413375173268,53.953574013366705,47.118173629658564,54.706361944397926,50.30034568900999,48.115892626175174
78.0,50.42730881683407,53.508037449533354,48.390662664298446,54.9937317500263,54.20649398141401,47.11485396432833,56.44386859551059,57.037621259515234,50.2952311014113,51.384030286775584,55.80304763314779,51.539212691103856,55.04749994760576,50.43246419362871,57.03597126918453,49.05838691396169,54.69475095214324,51.599113346988744,51.711183880729315,51.11399186590964,53.63265252439089,48.29626825115334,54.68586308396886,54.02630272910266,47.70848676752575,58.076836648907154,58.21375149248978,52.42597552376741,49.82633182827379,56.415731293192856,52.141839900988046,53.28165829935037,49.359142630648165,58.37827195362014,49.36772563529557,55.57463008171335,52.31300472290102,51.76680160812219,48.503324944148765,49.09923348926101,44.648711818994826,50.70630856521678,50.6796210916624,46.23123352415845,52.84958021725063,53.90427638736022,47.438985436687595,47.741894697193935,53.28177946083655,49.95267437879658,49.00468387249932,47.691855119858786,53.994967265042575,47.2169793082667,54.755300701024915,50.39513751944243,48.23276472871145
79.0,50.59840319123477,53.767850525775415,48.71656253206186,55.20336101562314,54.43612072051448,47.177757774531024,56.63059067018597,57.14400687209105,50.36709506887773,51.68644483317522,55.91905881571449,51.62216057804197,55.081297157710026,50.64655133907152,57.102845917077005,49.173098304902304,54.75723530029948,51.708023977522394,51.84220629772525,51.3237588376082,53.88251888053567,48.625670715532124,54.9146939916071,54.2662718752761,47.79935072961032,58.277915332406174,58.32496535893332,52.54283256027724,50.13054525931998,56.537542923216925,52.25744381448442,53.33079503724576,49.56802138669885,58.44176982343125,49.51657823019588,55.63234496450775,52.444838152083214,51.932514140777805,48.656702386433444,49.31354528905764,44.96098171454676,50.889586665461714,50.8797083189839,46.29904536132854,53.01081412251093,53.985453051057945,47.510740401122035,48.025020035386284,53.37371192896018,50.030072475948266,49.050874839814355,47.88224102800476,54.038488321292625,47.3178447569302,54.806271615867146,50.492066918718756,48.351806838782146
80.0,50.77156589857504,54.03023693871147,49.04486990208249,55.414813966572346,54.667983112503975,47.24194645802361,56.81987183339746,57.25211983885978,50.44041633302342,51.99152577139951,56.0367213111749,51.70659976405151,55.11566010852487,50.86299584810014,57.17107116334365,49.28945472103202,54.821334802882824,51.8186494057339,51.97453689776755,51.535612714159356,54.135154505656985,48.95755368165836,55.1454717167935,54.50862098503262,47.891398695067885,58.48138275599196,58.43791881003702,52.66052397735467,50.43778275702702,56.66111856800251,52.37442089787135,53.38062040369839,49.77923877591364,58.506619926267476,49.66690405208432,55.692002748901494,52.5781947711976,52.09954711190617,48.81250486530661,49.53112211372374,45.276496247683646,51.07558931151094,51.08293441372057,46.36854712261963,53.17522131741423,54.06900036358452,47.58433758336027,48.31141653514456,53.46785911769894,50.10947873215103,49.09876696728647,48.07523475032405,54.08412421493467,47.42073992259514,54.85925950204276,50.59110500653853,48.47298348756221
81.0,50.946745344694065,54.29511850980645,49.37548695454966,55.628027600061586,54.90201207353804,47.30740088966473,57.01165568845937,57.361927947355596,50.515173047637056,52.29918220199768,56.15600006176276,51.79250509031502,55.15057856154319,51.0817332306579,57.24062668014145,49.407421493733494,54.88703036132353,51.930956670564726,52.10813625270009,51.74949037329417,54.39048412648568,49.29181826436567,55.37812749886215,54.753277849990084,47.98460323803057,58.68717829615533,58.55257819110344,52.77901470861622,50.74795277939308,56.78642140794916,52.492736297602455,53.431119553144725,49.992731865666244,58.57280293991627,49.81865831109388,55.75358565974329,52.7130348463837,52.267850753713084,48.97068595912079,49.75189913582703,45.59516141024507,51.26426108351922,51.28923882426763,46.43971809984865,53.34275281652143,54.15489343185793,47.65975505498067,48.600998864082285,53.56419297571738,50.19086948815851,49.148345985364465,48.27077878396686,54.13186134866664,47.52563414744953,54.914248571709436,50.69222227431349,48.59625857023667
82.0,51.12388933453981,54.56241631708813,49.70831518147836,55.84293838867971,55.138137874238765,47.3741015671809,57.2058850930042,57.473398480041915,50.5913429388121,52.609322458146046,56.27685952814554,51.87985096117575,55.186042112744914,51.302698313522065,57.311491743270764,49.52696347458048,54.95430240150393,52.04491230984988,52.2429645563388,51.96532808975385,54.64843166707144,49.6283648688804,55.61259201757649,55.00016957416625,48.078936588026025,58.89524063572033,58.668909339150055,52.898269449521194,51.060962910665005,56.91341410883537,52.6123547613774,53.48227743926633,50.20843704528101,58.64029914502176,49.97179579175197,55.81707534828669,52.849318201782445,52.437374919805606,49.131198537515665,49.97581057443025,45.91688225533455,51.455545766370186,51.498560081830185,46.512537087486386,53.51335870350101,54.243106663873704,47.73697034520289,48.89368074058903,53.66268480015768,50.27422049343881,49.19959712188475,48.46881486621324,54.181685499117975,47.63249617805784,54.97122244076837,50.795388593959736,48.72159535675818
83.0,51.302945087720715,54.83205071866205,50.04325541605989,56.05948229934502,55.3762901604709,47.442028616977304,57.402502176008255,57.58649822405969,50.66890331158337,52.92185413296037,56.39926370001338,51.96861135176392,55.22204019569692,51.52582525972232,57.38364523835008,49.64804504581046,55.02313087959061,52.16048237028802,52.37898163633195,52.18306155427669,54.90892027144974,49.967093220496146,55.848795413783385,55.249222595698285,48.17437063825163,59.10550778211375,58.78687759308812,53.018252667890785,51.37671988887374,57.04205883294229,52.733240648645435,53.534078819472896,50.4262900449859,58.70908843096016,50.12627086645249,55.88245289765724,52.987004231506646,52.60806910013327,49.29399477546059,50.20278971469073,46.24156292560914,51.649386366425624,51.71083581873802,46.586982388975784,53.686988146001646,54.33361377633014,47.81596044758309,49.18937495953825,53.76330524519181,50.35950691340003,49.25250510647292,48.66928399183263,54.23358182108747,47.74129417467308,55.03016413374599,50.900573226874414,48.848956502790756
84.0,51.483859254231604,55.10394137644105,50.380207862208884,56.277594812383924,55.616397974303915,47.511161800059156,57.6014483550345,57.701193481123234,50.74783105668902,53.236684107028566,56.52317610680846,52.05875981575088,55.25856208470135,51.751047588157,57.45706566710713,49.77063013093702,55.09349528800648,52.27763241755797,52.51614696612964,52.40262589275929,55.17187232654118,50.30790239445075,56.08666731022782,55.500362708760655,48.270876953949056,59.31791708583595,58.9064478040501,53.138928614494915,51.69512963362189,57.17231725032759,52.85535794122458,53.58650825944381,50.64622595506173,58.779150301831756,50.282037509050554,55.94969882848865,53.12605191173964,52.77988243603759,49.45902616750417,50.43276892773822,46.5691066818403,51.84572512850692,51.92600278702811,46.66303182319646,53.86358941079789,54.42638780245946,47.896701826868735,49.48799341827015,53.86602433076515,50.446703336789724,49.30705417509343,48.87212643066446,54.28753485196645,47.85199572072344,55.09105608885181,51.007744833094385,48.97830406083662
85.0,51.66657793034954,55.378007280082066,50.71907212429759,56.49721094075476,55.858389775154066,47.58148051806193,57.80266435368725,57.81745007756069,50.82810265745599,53.55371857615596,56.648559828591466,52.15026949322886,55.29559689799132,51.97829819340133,57.53173115378433,49.894682205498896,55.16537466154109,52.39632754657838,52.65441967705873,52.6239556855858,55.437209485276554,50.65069084599706,56.32613683252194,55.753515085674934,48.368426780876426,59.53240525912745,59.02758434586225,53.260261333703795,52.01609727411521,57.30415055024595,52.97867025403323,53.63955013772686,50.868179245182205,58.85046388256772,50.43904930857625,56.01879310472687,53.266419812958354,52.952763735405554,49.62624354222657,50.66567969082504,46.89941593173753,52.04450355310325,52.14399687728951,46.740662731073606,54.04310987920411,54.52140110006263,47.97917042601098,49.78944714284214,53.97081145152913,50.53578378326628,49.36322807474667,49.07728174541497,54.34352851634584,47.96456783247091,55.15388016321098,51.11687148063399,49.109599491542724
86.0,51.85104667469445,55.654166771123364,51.059747237069104,56.7182652494108,56.10219346110008,47.65296381938872,58.00609021927371,57.93523337449613,50.90969419680683,53.87286307931429,56.77537750704198,52.243113118713914,55.333133600973156,52.20750936570152,57.607619451656674,50.02016430794251,55.23874758359718,52.51653239190788,52.793758570499755,52.84698498711987,55.70485268994042,50.99535644065838,56.56713263026222,56.00860429920478,48.46699105387567,59.748908394825555,59.15025112565958,53.38221467420099,52.33952717742951,57.437519452712735,53.10314084593126,53.69318865039267,51.09208378393875,58.92300792514989,50.597259483062686,56.08971513959973,53.40806611227736,53.12666148792236,49.7955970768902,50.901452607742506,47.232392259026184,52.245662413801696,52.36475313776482,46.8198519823293,54.225496062752384,54.61862535974535,48.06334167333251,50.09364631453871,54.07763538596009,50.62672171113979,49.421010068311496,49.2846888096646,54.401546130805954,48.07897696883886,55.21861763827003,51.227920654999245,49.24280367518363
87.0,52.0372105244501,55.932337567314825,51.402131695720044,56.940691874796705,56.34773639036604,47.72559040545274,58.211665340667004,58.05450827817028,50.9925813643859,54.19402252678663,56.90359135658944,52.33726302926973,55.3711610095142,52.4386128111491,57.684707949660265,50.14703905063472,55.31359219257191,52.63821113828222,52.934122130162116,53.07164734535327,55.9747221957265,51.34179648465958,56.809582898288404,56.26555434502968,48.566540405532564,59.96736198540565,59.274411594639716,53.504752299754756,52.665322977004664,57.57238422020765,53.22873263066701,53.74740781574349,51.317872858544526,58.99676081494159,50.756620893484886,56.16244380175088,53.55094860591006,53.301523880419076,49.96703631228456,51.14001742949776,47.567936452770816,52.449141774933835,52.58820579370279,46.90057598237421,54.41069361912943,54.718031613352935,48.14919048984873,50.40050029663308,54.18646430566185,50.719490025280194,49.48038293953204,49.49428582608067,54.46157040888725,48.19518904140563,55.28524922537411,51.340859268875626,49.37787692331728
88.0,52.22501401174034,56.21243678713413,51.74612348614417,57.16442454447279,56.594945402965145,47.79933863702338,58.41932846636535,58.17523925039681,51.07673946380258,54.517101228499534,57.03316317567141,52.43269117274984,55.409667793275126,52.67153967202917,57.76297367912921,50.275268631002554,55.38988618837044,52.76132753128552,53.075468534453954,53.2978758217054,56.24673759449788,51.689907755525006,57.05341539807805,56.52428866439058,48.66704517492682,60.18770094220138,59.40002875895276,53.62783770004448,52.9933876013572,57.70870466951448,53.3554081879273,53.802191479075,51.545479194711625,59.07170057712786,50.9170860578049,56.23695742153594,53.69502472174339,53.477298812310416,50.1405101677606,51.38130307524451,47.90594853693521,52.654881009433694,52.814288266955906,46.98281067933768,54.59864736836808,54.819590242601436,48.23669129674006,50.70991766139267,54.29726578484901,50.81406108519034,49.541328998147456,49.70601034483009,54.52358346624094,48.313169424561266,55.353755071513994,51.455653671986475,49.51477899061031
89.0,52.414401180155856,56.494380974481395,52.09162011532764,57.389396596860905,56.84374684249788,47.87418654067357,58.62901772274209,58.29739031915092,51.16214341998975,54.842002922534064,57.16405435811584,52.529369116155834,55.44864247908586,52.90622054733671,57.84239332063931,50.404814842796554,55.467606839050354,52.88584488815227,53.217755668942964,53.52560301096776,56.520817838744684,52.039586532833695,57.2985574792701,56.7847301669007,48.7684754164696,60.409859614797895,59.52706519072363,53.75143420153905,53.32362330300298,57.846440183693865,53.48312977448686,53.857523317489616,51.77483497669557,59.14780488326277,51.07860716511921,56.31323379747894,53.84025153202222,53.653933911118216,50.315966956450275,51.62523765346177,48.246327800170484,52.86281881690166,53.042933195817575,47.066531571233995,54.7893013092882,54.92327098790246,48.32581802297325,51.021806217320076,54.410006810008305,50.9104067132415,49.60383008516266,49.91979928218632,54.587566825957616,48.4328829658243,55.42411476524141,51.572269661119186,49.65346908682913
90.0,52.605315601426526,56.77808612354516,52.438518641887015,57.615541001106514,57.094066578098044,47.95011181532683,58.840670632481036,58.42092508928736,51.2487677866748,55.1686308038072,57.29622590464383,52.62726805410903,55.48807345436399,53.142585513454726,57.922943210956014,50.535639087474415,55.54673098759472,53.011726108697154,53.36094113890449,53.75476106138744,56.79688126573236,52.39072862912318,57.54493610131121,57.04680125351475,48.87080090882586,60.63377181059251,59.65548303920379,53.875504978423734,53.6559316875812,57.985549724185134,53.611859335453964,53.91338684475993,52.00587186750114,59.22505105792233,51.24113608990404,56.39125020288734,53.98658576613988,53.83137654807597,50.49335440066683,51.871748483373985,48.588972825822204,53.07289324186913,53.274072455092636,47.15171371326282,54.982598636182345,55.02904295737905,48.41654411306924,51.33607303662178,54.52465378973501,51.00849820306899,49.667867578258885,50.13558893932537,54.65350142407252,48.554293996315444,55.49630734275066,51.690672490316075,49.793905888993535
