x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
117.0,58.121129280506395,64.78609448121306,61.951539412035544,63.912992317319066,64.14657287656593,50.31806703601004,65.05600014307264,62.136743633847686,53.947149026786384,64.27646180141737,61.19760743557866,55.618146430134956,56.67954912141607,59.89483609197441,60.43040273354177,54.40122852783782,58.1185985734727,56.78101440861048,57.406122750087874,60.22623844214559,64.68922528211321,62.036545061648816,64.390749121257,64.44523316741454,51.855589627299196,67.08895618659542,63.497042290846586,57.26784381073672,63.039564822127744,62.10153730122068,57.322961304919296,55.558829129493695,58.61889189306272,61.65117613533191,55.828389996938746,59.05924590102667,58.1909622494945,58.73095273087036,55.80814919604587,59.217989210066186,58.31219947739121,59.31146784332233,60.19143183702845,49.902052603325664,60.97424487056916,58.546854917419004,51.36184042475175,60.36536202543722,58.20380977064377,54.19908133359418,51.89793647772853,56.4719096794485,57.086643389476826,52.33146471253054,58.04777361926781,55.4230060033706,54.08255636225884
118.0,58.330529396073466,65.08357686733582,62.295055885890946,64.14389041914455,64.40809435908453,50.41399798286325,65.295429684462,62.282887331147606,54.05636181109935,64.61084195260064,61.34858173687126,55.73731285397559,56.72659043428256,60.14852104781159,60.5318336996906,54.550952491721304,58.226129747488194,56.92869226525317,57.55651953241439,60.46675297696202,64.98595495933509,62.38545571591789,64.64121078929882,64.72010912383992,51.9698875350273,67.33353409834065,63.6474286409906,57.389974705530065,63.38828102805706,62.26114881194624,57.463567902223595,55.62238487641037,58.867800156799234,61.75000790550164,55.998784649706316,59.17486139189433,58.34976396132242,58.909100707452644,56.01648718431974,59.504637606535745,58.67522531012145,59.55416290032276,60.46232540159993,50.016478479801556,61.21579600425867,58.696390931025086,51.48487154210693,60.706402990232874,58.35618044382244,54.33254893594247,51.99574799740685,56.71598350753886,57.19729599238278,52.48418483181944,58.16075572316865,55.57548022850011,54.25337175745848
119.0,58.53969404274484,65.38026104778214,62.636934123861174,64.37394835843601,64.66888032581731,50.5102495590282,65.5348366089814,62.42922724334974,54.165932667988606,64.94403764669394,61.49958961428775,55.85674445937294,56.77370726957171,60.40173223713222,60.633593590725944,54.700719138822585,58.334242512175884,57.076529411442586,57.70652190719725,60.706630243988194,65.28214561545407,62.732747117598166,64.89072124055055,64.99425030298656,52.0841268266869,67.57780261118991,63.797968737649796,57.51149576559057,63.7360711328426,62.42081897807916,57.603996494759585,55.68594646829575,59.116276166775535,61.84920621281373,56.16872114362451,59.29136428479619,58.508329479110245,59.08649043515692,56.225057347183316,59.79151457236922,59.03740959524929,59.79700087601701,60.73350267444446,50.13148666406967,61.458075737499904,58.846893960481694,51.60856077726887,61.046936674216376,58.50928130156439,54.46674276622714,52.09438324663584,56.96003311928498,57.309122259875586,52.637395347173886,58.274755323428224,55.72854852942588,54.42456330877897
120.0,58.7485608995128,65.67605862493133,62.97707226266937,64.6030975889891,64.92885307508521,50.60679308616313,65.7741495848784,62.57571976819655,54.275828950607135,65.27594960740106,61.65058607474135,55.97640566145106,56.820885588732054,60.65439421517671,60.73565208709306,54.8504838458819,58.442904655130135,57.22448179881742,57.85608518094109,60.94579877133224,65.57770899989599,63.078315790550285,65.13920613289459,65.26757502396426,52.19827346446187,67.82168894487123,63.94861772711359,57.632370783485236,64.08283151175546,62.58050022558713,57.74420524155875,55.74949496685157,59.36424588908777,61.94874150094222,56.33814884578893,59.4087198674718,58.666611557957765,59.263069060373525,56.433797540756416,60.07853463202429,59.39864441927217,60.03990941636439,61.004882857773396,50.24704288922085,61.70101188258155,58.9983191631225,51.73287127679268,61.38686161472331,58.66306672717535,54.60162284113902,52.19381283685373,57.203985799636854,57.42208887310431,52.79105060922689,58.3897384536469,55.88216529915404,54.59608000936921
121.0,58.957067734096704,65.97088146532785,63.31536895750462,64.83126983535102,65.18793514750888,50.70359979893895,66.01329730839277,62.72232125795921,54.38601791514672,65.60647894091659,61.80152612854703,56.09626080692525,56.86811133489289,60.90643170082402,60.837978780267164,55.00020199021747,58.552083800256995,57.37250534468005,58.00516479098164,61.18418729827266,65.87255704898348,63.422058771925265,65.38659142978064,65.5400018491481,52.31229343814255,68.06512043298365,64.0993307232266,57.75256374427064,64.42845884687559,62.74014497713615,57.884152367156005,55.8130114376808,59.611635440681525,62.0485841131571,56.50701727489075,59.52689317360021,58.824563037415956,59.43878397116234,56.64264557049796,60.36561226732361,59.758822151581356,60.282816146299346,61.27638509334053,50.363112725056176,61.94453205621318,59.1506214215179,51.85776600212656,61.72607653046558,58.81749089999275,54.73714897290106,52.29400714282341,57.44776886242543,57.53616217344985,52.94510483609841,58.50567085438048,56.03628476727336,54.76787075549924
122.0,59.165152421485196,66.26464172594082,63.65172341221769,65.05839711316325,65.44604934908784,50.80064085360987,66.25220852500154,62.86898803244263,54.496466730594,65.93552716539155,61.95236480282619,56.216274184724995,56.91537043705257,61.157769599021805,60.940543181813744,55.14982896302099,58.661747417420756,57.52055594513101,58.15371631876308,61.42172479649053,66.16660191217471,63.76387364284236,65.63280342228488,65.81144960844289,52.42615277525904,68.30802454464829,64.2500628207625,57.87203883622354,64.77285015787541,62.89970566626624,58.023796174036825,55.876476955929114,59.85837111136531,62.148704301160485,56.67527611625754,59.64584899321814,58.98213685553852,59.61358281292861,56.85153920973686,60.65266194293502,60.11783547653054,60.525648691295714,61.547928486533934,50.47966158834539,62.1885637010919,59.30375535691781,51.983207740647515,62.06448035170832,58.97250780903806,54.8732807812423,52.394936311459205,57.69130967201948,57.65130817255353,53.099512127035986,58.62251798334778,56.19086101359266,54.9398843617867
123.0,59.37275296244652,66.55725188033709,63.98603540935364,65.28441174941769,65.70311877420059,50.8978873366075,66.49081205064941,63.01567639200002,54.607142488512544,66.26299624027628,62.1030571549065,56.336410036634156,56.96264881427095,61.40833302316116,61.043314732472595,55.29932018264888,58.7718628321363,57.668589488209896,58.30169550307276,61.6583404912326,66.45975597823862,64.10365855890511,65.87776875107188,66.08183742346804,52.539817551203456,68.55032890611915,64.40076910880367,57.990760461511094,65.11590283270321,63.059134751564,58.16309505506107,55.9398726119236,60.10437938577276,62.24907223395034,56.84287523684478,59.765551883210954,59.13928606290409,59.78741350402214,57.06041621821258,60.93959813185704,60.47557742541088,60.76833469893089,61.819432130478724,50.59665475313109,62.43303410752102,59.45767534277246,52.109159116748906,62.401972250383835,59.12807126672588,55.009977705429336,52.49657027072171,57.93453566496761,57.76749256244404,53.254226476091105,58.740245025722565,56.345847981822835,55.112069576447645
124.0,59.579807502001245,66.84862474475985,64.31820534001154,65.50924640261985,65.95906682851879,50.99531027315569,66.72903679295818,63.162342630553226,54.718012212847974,66.58878859553168,62.25355828571257,56.4566325679452,57.00993237986483,61.65804731738922,61.14626281126306,55.44863110790548,58.88239723530457,57.81656186703859,58.44905825322882,61.893963882398715,66.75193190135887,64.44131228054594,66.12141442825197,66.35108473165538,52.65325389933772,68.79196132234688,64.55140468412252,58.1086932467973,65.45751465815644,63.21838473082763,58.30200750585993,56.00317951680693,60.34958696526657,62.34965800670853,57.00976470017296,59.885966177872945,59.295963836604834,59.96022425125505,57.26921436061975,61.226335340901734,60.831941408322436,61.01080186044335,62.090815130143355,50.71405736107541,62.677870435073935,59.61233551832677,52.23558260297661,62.7384516701335,59.284134922625576,55.14719901635136,52.5988787385778,58.17737437161864,57.88468072575952,53.409201785826674,58.858816904506725,56.501199493299374,55.284375096567025
125.0,59.78625434785212,67.13867350410518,64.64813423352341,65.73283408285356,66.21381725182867,51.09288063590359,66.96681177240895,63.308943048615156,54.82904286975323,66.91280716070057,62.40382335314378,56.57690595812431,57.05720704560514,61.906838078852985,61.249356744607574,55.59771725131419,58.993317692988136,57.96442899296295,58.59576066221719,62.12852476554748,67.04304262715868,64.77673420319081,66.36366785912828,66.61911131025296,52.76642802108433,69.03284979848956,64.70192466456037,58.22580205378258,65.79758385033638,63.377408155220316,58.44049213720221,56.06637880816538,60.59392078977806,62.45043164971113,57.175894781206345,60.00705599953404,59.452123494197544,60.13196356533369,57.4778714251513,61.512788136167636,61.186821245932904,61.252977932277204,62.36199662644249,50.8318344318461,62.92299973429722,59.767689802284785,52.36244053121042,63.073818356268745,59.440652277271475,55.284903828655544,52.70183123202322,58.41975343771409,58.00283774606194,53.56439188105187,58.97819829098151,56.656869260741445,55.456749583384614
126.0,59.99203198876539,67.42731173778884,64.9757237869425,65.95510817174059,66.46729414075288,51.19056935357447,67.2040661434904,63.45543396630999,54.94020137743111,67.23495539382986,62.55380758543502,56.697194371484144,57.10445872591454,62.15463117986781,61.35256581547095,55.74653419237259,59.104591156223826,58.112146808689154,58.74175901977368,62.361953252813805,67.33300141863887,65.10982438723437,66.60445686382636,66.8858373002275,52.8793061959966,69.27292256136364,64.85228420240036,58.3420519896732,66.13600908497487,63.53615764340771,58.57850768732633,56.12945165564883,60.8373080595755,62.55136313725787,57.341215981168595,60.12878526924957,59.60771850761268,60.30258027619999,57.6863252420346,61.79887116849489,61.54011120111388,61.49479075760727,62.63289582032908,50.94995087353899,63.168348968445905,59.92369190653955,52.48969510388722,63.407972385642076,59.59757669601751,55.42305111292892,52.805397076165036,58.66160064594624,58.121928418240415,53.7197505225801,59.09835361523383,56.81281090204319,55.62914167759139
127.0,60.19707911289822,67.71445344549544,65.30087639433295,66.17600244228971,66.71942197136617,51.2883473196275,67.44072921580758,63.60177173638782,55.05145461599101,67.55513731023555,62.70346629449657,56.81746196786121,57.15167334206425,62.401352790003926,61.45585927251252,55.89503759078763,59.21618447086982,58.25967130141065,58.887009825407596,62.59417979373213,67.62172188202129,65.44048358781735,66.84370969880034,67.15118323005863,52.99185479180578,69.51210808082887,65.00243849772974,58.45740841757778,66.47268952762404,63.69458589567527,58.7160130342344,56.1923792665814,61.07967625695497,62.65242239661845,57.50567904229107,60.25111771755012,59.762702517017516,60.472023548277654,57.894513702055015,62.08449919889522,61.891706010445525,61.73616828783838,62.90343199686866,51.06837149313369,63.41384503524505,60.08029534996486,52.617308405263,63.74081419641946,59.75486142293212,55.56159970792312,52.909545413361336,58.90284393747549,58.24191725900073,53.87523142100613,59.21924707675433,56.96897795409346,55.80150001463219
128.0,60.40133462606661,68.00001307280229,65.62349517585163,66.39545107862932,66.97012562169773,51.38618540093011,67.67673047514408,63.74791275722931,55.162769437317074,67.87325751110141,62.85275488922897,56.93767291329445,57.19883682636879,62.64692939808429,61.559206339248604,56.04318319968686,59.32806438748395,58.406958515921815,59.03146980136275,62.8251351959591,67.90911799249,65.76861328439665,67.08135507820909,67.41507003941756,53.10404027444184,69.7503350911009,65.15234281178816,58.571836966827355,66.80752486370017,63.85264570802132,58.85296720794451,56.25514289156068,61.32095316784714,62.75357931699264,57.6692349624892,60.374016895248054,59.917029344629135,60.64024289561872,58.10237477506153,62.36958712394905,62.24150091557991,61.97703860407236,63.173524549288445,51.187061006979434,63.6594147886706,60.23745347226433,52.7452424127098,64.07224461774487,59.91245959472918,55.70050833281849,53.014245212415254,59.14341143340031,58.362768517437594,54.030788250497984,59.340842655104225,57.125323886619505,55.973773240009855
129.0,60.6047376699486,68.28390553667069,65.94348400661374,66.61338869561723,67.21933039411401,51.48405444643831,67.91199960447199,63.89381348583696,55.27411267494476,68.18922121190337,63.00162888880905,57.057791390702064,57.24593512637757,62.89128783408744,61.66257622322242,56.19092687880191,59.440197571230435,58.55396456771456,59.1750959055122,63.05475064588957,68.19510411982259,66.09411571009967,67.31732219515597,67.6774191027232,53.21582921802504,69.987532611985,65.3019524802977,58.685303543216136,67.14041532837253,64.01028998622155,58.9893294026979,56.3177238300442,61.56106690333355,62.854803758482,57.83183500996281,60.49744618429761,60.07065300847322,60.807188196945965,58.30984652844868,62.65405000116222,62.58939169445405,62.21732993853643,63.44309300299434,51.30598405130789,63.904985060743456,60.39511944787393,52.87345900804469,64.4021648992885,60.070324254731084,55.83973559952378,53.11946527782082,59.38323145617386,58.48444618568672,54.186374662599924,59.4631041206477,57.28180211605083,56.145910024586414
130.0,60.80722764021707,68.56604625079642,66.2607475453333,66.8297503583224,67.46696203757503,51.58192529588224,68.14646650490289,64.03943045080881,55.385451153942846,68.50293427065066,63.15004393594305,57.177781610553296,57.29295420906172,63.134355290948626,61.765938125178764,56.33822460762019,59.552550611812094,58.70064565605375,59.3178453441827,63.28295772915978,68.47959505390384,66.4168938808543,67.55154074278576,67.93815225256893,53.327188314825186,70.22362997002487,65.45122292677061,58.79777433916005,67.47126173628861,64.1674717598609,59.12505898911704,56.38010343592133,61.799945921066104,62.95606556106999,57.993430737715855,60.62136880870534,60.22352773608442,60.97280971058658,58.516867145609574,62.93780307427478,62.935274692343036,62.45697069596655,63.71205703954844,51.425105192769855,64.15048268332997,60.55324629991381,53.00191998888714,64.73047674066954,60.228408366859554,55.97924002500778,53.22517425905771,59.62223255096028,58.606914009653465,54.341944300042,59.585995045346536,57.438366019398785,56.31785907987668
131.0,61.00874420459696,68.84635115081248,66.57519126273036,67.04447160137236,67.7129467697576,51.67976878845457,68.38006131657401,64.18472026529079,55.49675170079791,68.81430321593561,63.297955810082975,57.297607821531955,57.33988006499538,63.37605934625278,61.86926124824065,56.485032498500836,59.66509003342493,58.846958077027736,59.45967558490515,63.509688451031494,68.76250603011415,66.73685162428539,67.78394093523293,68.19719180301252,53.438084385185775,70.45855681955975,65.60010967579106,58.90921584376968,67.7999655111265,64.32414419632838,59.26011552631132,56.4422631230688,62.03751904658323,63.057334553608285,58.15397399799124,60.745747845487585,60.375607978144394,61.137058089292886,58.723374944354184,63.220761798514275,63.2790468527441,62.695889474939314,63.98033652060009,51.54438893899273,64.39583450994255,60.71178691418504,53.13058708004146,65.0570823207451,60.386664829650115,56.11898004365932,53.33134065993218,59.86034350692489,58.73013549981473,54.49745081055231,59.70947881361401,57.594968948148036,56.489569173329784
