x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
78.0,50.427308816834724,53.50803744953351,48.3906626642987,54.99373175002677,54.20649398141441,47.11485396432833,56.443868595511105,57.03762125951564,50.29523110141144,51.38403028677607,55.803047633148466,51.53921269110421,55.04286702401575,50.43246419362862,57.03597126918484,49.058386913962146,54.6947509521438,51.59911334698913,51.71118388072981,51.11399186590975,53.63265252439138,48.29626825115387,54.685863083969046,54.026302729102746,47.708486767525955,58.076836648907744,58.21375149249004,52.42597552376798,49.82633182827402,56.41573129319327,52.141839900988316,53.28165829935102,49.359142630648456,58.37827195362068,49.36772563529564,55.57463008171359,52.31300472290155,51.76680160812274,48.503324944149384,49.09923348926182,44.648711818995004,50.706308565217064,50.679621091662476,46.231233524158704,52.84958021725078,53.904276387360774,47.438985436688014,47.74189469719445,53.28177946083686,49.95267437879705,49.00468387249949,47.691855119858744,53.99496726504297,47.21697930826687,54.75530070102538,50.3951375194425,48.232764728711814
79.0,50.598403191235406,53.76785052577557,48.71656253206212,55.2033610156236,54.43612072051488,47.177757774531024,56.630590670186486,57.14400687209145,50.36709506887787,51.6864448331757,55.91905881571517,51.622160578042326,55.0767639271959,50.64655133907143,57.10284591707731,49.17309830490275,54.757235300300025,51.70802397752277,51.84220629772575,51.323758837608324,53.88251888053615,48.62567071553265,54.91469399160729,54.26627187527618,47.79935072961051,58.27791533240677,58.32496535893359,52.54283256027781,50.130545259320215,56.537542923217345,52.25744381448469,53.33079503724642,49.568021386699144,58.4417698234318,49.51657823019596,55.632344964507986,52.44483815208375,51.93251414077838,48.65670238643406,49.313545289058446,44.960981714546946,50.889586665462005,50.87970831898398,46.299045361328794,53.01081412251108,53.98545305105849,47.510740401122455,48.025020035386795,53.37371192896048,50.03007247594874,49.050874839814526,47.882241028004714,54.038488321293016,47.31784475693036,54.8062716158676,50.492066918718834,48.351806838782515
80.0,50.77156589857567,54.030236938711624,49.044869902082745,55.41481396657281,54.66798311250437,47.24194645802362,56.819871833397976,57.25211983886018,50.44041633302356,51.991525771399985,56.03672131117557,51.70659976405186,55.11122702871651,50.862995848100056,57.17107116334395,49.289454721032484,54.821334802883364,51.818649405734284,51.974536897768054,51.53561271415947,54.13515450565745,48.957553681658894,55.145471716793686,54.508620985032714,47.89139869506808,58.48138275599255,58.43791881003729,52.66052397735524,50.43778275702725,56.66111856800291,52.37442089787162,53.38062040369904,49.77923877591394,58.506619926268016,49.66690405208439,55.69200274890173,52.578194771198135,52.09954711190674,48.81250486530722,49.53112211372455,45.27649624768382,51.07558931151122,51.08293441372064,46.368547122619894,53.17522131741438,54.06900036358507,47.584337583360686,48.31141653514508,53.46785911769925,50.1094787321515,49.09876696728665,48.07523475032399,54.08412421493505,47.42073992259531,54.85925950204321,50.591105006538605,48.472983487562566
81.0,50.9467453446947,54.29511850980661,49.37548695454991,55.62802760006203,54.90201207353844,47.30740088966473,57.01165568845988,57.361927947355994,50.51517304763719,52.29918220199815,56.15600006176344,51.792505090315366,55.14624606023037,51.081733230657825,57.24062668014175,49.40742149373395,54.88703036132407,51.930956670565116,52.108136252700604,51.749490373294286,54.39048412648614,49.2918182643662,55.37812749886234,54.75327784999018,47.98460323803078,58.68717829615593,58.55257819110372,52.779014708616785,50.747952779393316,56.786421407949575,52.49273629760272,53.43111955314538,49.99273186566654,58.57280293991681,49.81865831109395,55.75358565974352,52.71303484638423,52.267850753713645,48.97068595912141,49.75189913582784,45.59516141024525,51.264261083519514,51.2892388242677,46.43971809984891,53.34275281652159,54.154893431858476,47.65975505498108,48.6009988640828,53.564192975717674,50.19086948815899,49.148345985364635,48.27077878396679,54.13186134866702,47.52563414744969,54.914248571709884,50.692222274313565,48.59625857023703
82.0,51.12388933454045,54.562416317088285,49.7083151814786,55.84293838868017,55.13813787423917,47.3741015671809,57.20588509300471,57.47339848004231,50.59134293881224,52.60932245814652,56.27685952814622,51.879850961176096,55.18181058774986,51.30269831352198,57.31149174327107,49.52696347458093,54.95430240150448,52.04491230985027,52.24296455633931,51.965328089753946,54.648431667071904,49.62836486888092,55.61259201757668,55.00016957416634,48.07893658802622,58.89524063572091,58.66890933915032,52.89826944952176,51.06096291066523,56.91341410883578,52.61235476137766,53.48227743926699,50.20843704528131,58.6402991450223,49.971795791752044,55.81707534828693,52.849318201782964,52.43737491980617,49.13119853751628,49.97581057443105,45.916882255334734,51.45554576637047,51.498560081830256,46.51253708748664,53.513358703501154,54.243106663874244,47.736970345203304,48.893680740589545,53.66268480015797,50.27422049343929,49.19959712188492,48.46881486621318,54.18168549911836,47.632496178058005,54.97122244076882,50.79538859395981,48.72159535675854
83.0,51.30294508772134,54.83205071866222,50.04325541606014,56.05948229934547,55.37629016047131,47.442028616977304,57.40250217600876,57.58649822406009,50.66890331158352,52.921854132960824,56.399263700014046,51.96861135176427,55.217910014755766,51.52582525972224,57.38364523835038,49.64804504581092,55.02313087959115,52.16048237028841,52.378981636332455,52.1830615542768,54.9089202714502,49.967093220496665,55.84879541378357,55.24922259569837,48.17437063825182,59.10550778211433,58.78687759308839,53.018252667891346,51.376719888873964,57.0420588329427,52.7332406486457,53.53407881947354,50.42629004498619,58.70908843096068,50.12627086645256,55.88245289765747,52.987004231507164,52.60806910013383,49.29399477546121,50.20278971469153,46.24156292560933,51.64938636642591,51.71083581873808,46.586982388976054,53.6869881460018,54.33361377633069,47.8159604475835,49.18937495953876,53.7633052451921,50.3595069134005,49.25250510647307,48.669283991832565,54.23358182108785,47.74129417467324,55.03016413374644,50.90057322687449,48.84895650279111
84.0,51.483859254232236,55.10394137644121,50.38020786220912,56.27759481238437,55.61639797430432,47.51116180005915,57.601448355035004,57.70119348112364,50.747831056689165,53.23668410702903,56.52317610680912,52.05875981575122,55.254533585354594,51.751047588156915,57.45706566710743,49.77063013093748,55.09349528800702,52.277632417558344,52.516146966130144,52.402625892759396,55.171872326541646,50.30790239445126,56.08666731022801,55.50036270876074,48.27087695394925,59.317917085836534,58.906447804050366,53.13892861449548,51.6951296336221,57.172317250328,52.855357941224845,53.58650825944446,50.64622595506203,58.77915030183228,50.28203750905064,55.949698828488884,53.126051911740156,52.77988243603815,49.45902616750479,50.43276892773902,46.56910668184049,51.84572512850719,51.926002787028175,46.663031823196725,53.863589410798035,54.426387802460006,47.89670182686914,49.48799341827066,53.866024330765455,50.44670333679019,49.3070541750936,48.87212643066439,54.287534851966825,47.8519957207236,55.091056088852255,51.00774483309446,48.97830406083697
85.0,51.66657793035017,55.37800728008222,50.71907212429783,56.49721094075521,55.858389775154464,47.58148051806192,57.80266435368775,57.81745007756109,50.82810265745613,53.55371857615642,56.648559828592134,52.1502694932292,55.2916703874832,51.97829819340125,57.531731153784634,49.89468220549936,55.16537466154162,52.39632754657876,52.65441967705924,52.623955685585905,55.437209485277016,50.65069084599757,56.32613683252214,55.75351508567501,48.36842678087662,59.532405259128026,59.02758434586252,53.26026133370435,52.01609727411544,57.30415055024635,52.978670254033496,53.63955013772751,50.86817924518249,58.85046388256825,50.43904930857633,56.018793104727095,53.26641981295887,52.9527637354061,49.626243542227186,50.665679690825826,46.89941593173772,52.044503553103524,52.143996877289574,46.74066273107387,54.04310987920426,54.52140110006317,47.979170426011386,49.789447142842654,53.97081145152942,50.53578378326675,49.36322807474684,49.0772817454149,54.34352851634622,47.96456783247108,55.153880163211426,51.11687148063406,49.10959949154308
86.0,51.85104667469508,55.65416677112352,51.05974723706934,56.71826524941124,56.10219346110048,47.65296381938871,58.006090219274206,57.935233374496526,50.90969419680697,53.87286307931475,56.77537750704265,52.243113118714255,55.329309356160174,52.20750936570145,57.60761945165698,50.02016430794297,55.23874758359773,52.51653239190827,52.793758570500266,52.846984987119974,55.70485268994087,50.99535644065888,56.567132630262414,56.00860429920485,48.46699105387586,59.748908394826124,59.15025112565984,53.38221467420154,52.33952717742974,57.43751945271315,53.103140845931506,53.69318865039332,51.09208378393904,58.92300792515041,50.59725948306277,56.08971513959995,53.40806611227788,53.12666148792292,49.79559707689083,50.901452607743295,47.23239225902638,52.24566241380197,52.364753137764886,46.81985198232955,54.225496062752526,54.61862535974588,48.06334167333292,50.09364631453922,54.077635385960384,50.626721711140256,49.42101006831165,49.28468880966454,54.40154613080633,48.07897696883902,55.21861763827048,51.227920654999316,49.242803675183985
87.0,52.037210524450735,55.93233756731499,51.40213169572027,56.940691874797146,56.347736390366435,47.72559040545274,58.2116653406675,58.05450827817068,50.99258136438603,54.194022526787094,56.903591356590105,52.33726302927007,55.367439276782584,52.43861281114902,57.68470794966057,50.14703905063517,55.31359219257245,52.638211138282614,52.93412213016262,53.07164734535338,55.974722195726955,51.341796484660094,56.8095828982886,56.26555434502975,48.56654040553275,59.96736198540623,59.27441159463998,53.5047522997553,52.66532297700489,57.57238422020805,53.22873263066726,53.74740781574414,51.31787285854482,58.99676081494212,50.756620893484964,56.16244380175111,53.55094860591058,53.30152388041963,49.96703631228519,51.14001742949855,47.567936452771015,52.44914177493412,52.58820579370284,46.90057598237447,54.41069361912958,54.71803161335347,48.14919048984913,50.40050029663359,54.186464305662135,50.719490025280656,49.480382939532205,49.494285826080606,54.461570408887624,48.1951890414058,55.28524922537456,51.34085926887569,49.37787692331764
88.0,52.22501401174097,56.21243678713429,51.7461234861444,57.16442454447322,56.59494540296555,47.79933863702338,58.41932846636584,58.175239250397205,51.07673946380272,54.51710122849999,57.03316317567207,52.43269117275018,55.40604878846743,52.6715396720291,57.76297367912952,50.275268631003,55.38988618837097,52.7613275312859,53.07546853445446,53.2978758217055,56.24673759449834,51.68990775552551,57.05341539807825,56.52428866439065,48.66704517492701,60.187700942201964,59.40002875895302,53.62783770004503,52.99338760135743,57.70870466951488,53.35540818792756,53.802191479075645,51.545479194711916,59.071700577128375,50.91708605780497,56.23695742153616,53.69502472174389,53.477298812310956,50.14051016776121,51.381303075245306,47.9059485369354,52.65488100943397,52.81428826695596,46.98281067933794,54.59864736836823,54.819590242601976,48.236691296740474,50.70991766139318,54.2972657848493,50.8140610851908,49.54132899814762,49.70601034483001,54.52358346624131,48.31316942456144,55.35375507151444,51.45565367198654,49.514778990610665
89.0,52.41440118015649,56.49438097448156,52.09162011532786,57.389396596861346,56.84374684249828,47.87418654067356,58.62901772274259,58.29739031915132,51.162143419989874,54.84200292253451,57.1640543581165,52.529369116156175,55.44512638743665,52.90622054733664,57.842393320639616,50.404814842797,55.4676068390509,52.885844888152654,53.21775566894347,53.525603010967856,56.52081783874514,52.03958653283421,57.2985574792703,56.784730166900765,48.76847541646979,60.40985961479847,59.52706519072389,53.751434201539595,53.32362330300321,57.84644018369427,53.48312977448712,53.857523317490255,51.774834976695864,59.147804883263284,51.07860716511929,56.31323379747916,53.840251532022734,53.65393391111876,50.315966956450886,51.625237653462555,48.246327800170675,52.86281881690194,53.04293319581763,47.06653157123426,54.789301309288355,54.923270987902995,48.325818022973664,51.02180621732058,54.41000681000859,50.91040671324196,49.60383008516283,49.91979928218624,54.58756682595799,48.43288296582446,55.42411476524186,51.57226966111924,49.65346908682949
90.0,52.60531560142715,56.778086123545314,52.438518641887235,57.61554100110694,57.09406657809844,47.95011181532682,58.84067063248153,58.420925089287756,51.248767786674925,55.168630803807645,57.29622590464449,52.627268054109365,55.48466043044467,53.142585513454655,57.92294321095631,50.535639087474856,55.546730987595254,53.01172610869754,53.36094113890499,53.75476106138753,56.796881265732814,52.390728629123686,57.5449361013114,57.04680125351482,48.870800908826055,60.63377181059309,59.65548303920405,53.87550497842428,53.65593168758143,57.98554972418553,53.61185933545421,53.91338684476057,52.005871867501426,59.22505105792284,51.24113608990411,56.39125020288757,53.986585766140394,53.83137654807651,50.493354400667435,51.871748483374766,48.588972825822395,53.072893241869416,53.27407245509269,47.15171371326307,54.982598636182495,55.02904295737957,48.41654411306965,51.33607303662228,54.5246537897353,51.00849820306945,49.66786757825905,50.135588939325295,54.65350142407289,48.554293996315614,55.4963073427511,51.69067249031613,49.79390588899388
91.0,52.79770039223492,57.06346770383219,52.78671570674108,57.84279037705095,57.34583002652063,48.02709183890192,59.054224133192214,58.545806753384795,51.33658675396165,55.49688755291561,57.42963843449021,52.72635881743338,55.52463913824753,53.380564144988085,58.00459935008527,50.66770238570191,55.62723505881221,53.13893368636941,53.50498228195355,53.98528169488383,57.07484562183373,52.743229420932764,57.79247785521849,57.31042383964983,48.97399116391907,60.85937081451754,59.78524404204919,54.000013063573114,53.99021374317144,58.125991843034235,53.74155851560922,53.969765416241486,52.23852102924382,59.30341608546112,51.40462440635454,56.47098339262374,54.13398382353109,54.00957385381014,50.67261964748158,52.12076211660731,48.933781522147875,53.285041692258474,53.50763717639545,47.23833172524178,55.17848175574132,55.13687463607051,48.508842535015845,51.6526244828966,54.64117256474188,51.1083063281257,49.73342239734238,50.35331502130488,54.72136761524603,48.677366341385444,55.57031129412522,51.81082688122712,49.93604755368925
92.0,52.99149823116232,57.35044068535285,53.136107563905966,58.071077015305896,57.598962174362434,48.10510367505316,59.269614596199446,58.671998102711036,51.42557415602026,55.826675365130306,57.56425219713446,52.8266118818452,55.565050599112546,53.62008553574713,58.08733740842319,50.80096538896512,55.70909506635931,53.26742971942648,53.649836180754285,54.217096227391785,57.35462808703476,53.096983879974324,58.04110898545114,57.57551937845053,49.07801543601437,61.086589408915856,59.9163095367196,54.12492135956328,54.32636986979351,58.267724695241654,53.8721886708326,54.026642233829456,52.472713143658986,59.38287661686785,51.569023402813066,56.55240961003083,54.282401786660884,54.18847273409055,50.85370928446915,52.37220435907045,49.28065115273459,53.49920095803137,53.743557768669135,47.32635979916753,55.37689230421359,55.246733895320276,48.602685788320386,51.971366239032875,54.759528418035806,51.20980135038839,49.80047501022871,50.5729126562212,54.79114517861555,48.80206333139265,55.64610456974492,51.93269703362094,50.07985172953392
