x,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56
81.0,49.4089116166065,52.75785196061794,48.62941692698913,53.93140443456305,53.637477902643234,45.68932130896875,56.74305343840468,57.15710182757979,50.50965406453353,51.110038130584144,55.98209009866324,52.02850466649944,57.78689426231767,49.08792169949111,56.826010919619655,47.44957979172145,55.28592136829534,52.32751974053186,50.54377630137082,55.621700698150846,60.241368814752825,55.10682774400393,60.115426372279146,59.54460475284974,48.23382351804072,62.604026525921,60.74270896335843,54.081570900033,56.41987602261419,60.05976207889038,54.33261137305164,52.11616664477317,54.3111206420337,60.09905147654743,51.812943811763944,57.78240405495822,54.95131817844291,54.816232420470065,49.631938509826774,48.10651209467088,43.729504015144684,50.116473055014055,50.59254412262826,45.53201610235542,53.90733202442834,54.371192541426126,48.70764871048242,48.3585164235867,54.41247043703524,50.691032305300894,50.144422087569595,47.14157716939852,54.250914518866686,47.95495487027685,55.03382987761899,51.12208846767198,48.28560916803617
82.0,49.62615443608514,53.088203420144126,49.07848307161509,54.18754243389154,53.965631354254185,45.70963157929993,57.05256600511741,57.280414130669314,50.62873588989776,51.5828411383232,56.16728361920281,52.08027788103528,58.00281536734312,49.35628837706112,56.85507159134608,47.483972896117685,55.325105502892804,52.43551665694279,50.59693799501362,55.86397628751732,60.37728169258213,55.62917712802479,60.33190756511642,59.76965586515301,48.21224706127261,62.78754180801387,60.86759786172626,54.22609470126311,56.8144843206304,60.279785514506834,54.506207821784656,52.174648325647915,54.439703763678814,60.21450404778562,51.97312322940597,57.92407648574943,55.103074221878764,54.99976931326863,49.77456653133249,48.33009815167975,44.283975375348746,50.31183285395211,50.77406154815772,45.68180845404857,54.21528253947685,54.59122611050699,48.67292324140442,48.56923182625924,54.57519143620656,50.725205000550524,50.155451373080986,47.289643834465224,54.534135251733936,48.02650463360806,55.112425791467416,51.14116527716947,48.43421398041968
83.0,49.86001294841858,53.43327799830404,49.53980548014091,54.46232845108112,54.308130167432516,45.74680179763361,57.37639783248341,57.41311983258778,50.755421276810466,52.066340246858125,56.36146954247631,52.140081068955006,58.211946204038924,49.63891644623381,56.894899444835715,47.53298336624088,55.36887535666219,52.55076135162717,50.664051270756175,56.080292276205405,60.46946031839735,56.110051917393506,60.51694355479715,59.96205531592933,48.19019734379641,62.95195885463338,60.98267709348301,54.36458591238429,57.17194586114532,60.488525499755674,54.673341499041946,52.24404531096995,54.537958816128274,60.325632268518504,52.11935393704408,58.061023417122,55.24606057126104,55.16508459263151,49.915923833282015,48.55642038086482,44.84396171388096,50.51507781393073,50.96590978883168,45.83300122417262,54.51934454071573,54.8093527560591,48.636289654397906,48.77803805948556,54.73715180345865,50.75962232429546,50.16150663191107,47.44112920838695,54.81532462919015,48.09817499350384,55.19374118388928,51.16032406124894,48.58967101561519
84.0,50.109708129173285,53.792036335965946,50.01174449931113,54.75508093952334,54.663699920562564,45.801168994643774,57.713394286316486,57.55542134491678,50.889777331590516,52.558292095865355,56.56429287162398,52.20836597008301,58.41416257239561,49.93483210487376,56.94633049123526,47.597516444788155,55.417932940890694,52.6732716429781,50.7460003113518,56.269923452200494,60.51786045465789,56.54678494591231,60.669731056333546,60.12087476287962,48.168402675200255,63.0973566569705,61.087836649666336,54.49599458289872,57.49126856281978,60.68526179270463,54.832966534576066,52.32263727648216,54.60558088579143,60.43163161961938,52.25096857869306,58.19236693742718,55.37943363725126,55.31123326385557,50.05662089007582,48.78551273931635,45.40683341258824,50.72660054537485,51.168443496822746,45.98539117917377,54.81833356424682,55.024340314540844,48.599540967380015,48.98544143005406,54.89763959340451,50.79555120795312,50.163805142942415,47.59671156015818,55.09201489189924,48.171130066855355,55.27746170668959,51.18112005710145,48.75262552113228
85.0,50.37427684276821,54.16330269928586,50.49253892371377,55.06494533787428,55.030941457054716,45.87284949959529,58.06220072926146,57.70738738422819,51.03176354282225,53.05637456254651,56.775300032312494,52.28547332342522,58.60933195024353,50.242940839373006,57.010040167133404,47.67833518493641,55.47291423378119,52.802978571340006,50.843519886371425,56.43242246694491,60.52298572757803,56.93723460599663,60.78983949952514,60.245593862975724,48.14756725962743,63.22402237928702,61.18308818079265,54.61932622955281,57.771892642388096,60.86939116892758,54.98410118283841,52.40864055888082,54.64261952970732,60.5317657379407,52.3674571429405,58.31730610154266,55.50243815696296,55.43747565907222,50.197309574459226,49.017481304297206,45.97004111310086,50.94675954501765,51.38192957844788,46.138781624315726,55.11123533376904,55.23505969194303,48.564457629780534,49.19206566529853,55.05598123650005,50.83424381981369,50.16360247099557,47.757061191156936,55.36183926211801,48.246510024752176,55.363268281369315,51.205098359548735,48.92364821342868
86.0,50.652580823963234,54.54577494284585,50.98032281300651,55.390900903076606,55.408344696640626,45.96173590151632,58.42127285752153,57.86894633026061,51.181225092656554,53.55821258628817,56.993939063345096,52.37162454384479,58.79730106405634,50.562038429320744,57.08652852275132,47.77604868642155,55.534376583795314,52.939723957610795,50.95718332366163,56.56762569779597,60.485882071326444,57.27981009871419,60.87721830470518,60.3361083051946,48.128363836380466,63.33244136418479,61.268559101764254,54.733658505452745,58.01369420955254,61.04042943950428,55.12583989968734,52.50023133766005,54.64948231590065,60.62537247833691,52.46847564307005,58.43512327741799,55.61441740773928,55.54328905291655,50.338675404639055,49.252503371990535,46.53114819323469,51.17587199749841,51.60654413497138,46.292984384451714,55.397216614730986,55.440498040781755,48.532783890125955,49.39864760255401,55.21155156211381,50.87691930687004,50.16217435729942,47.92283249526204,55.62256158030343,48.32541412410026,55.45084266825736,51.23377273939052,49.103223507771645
87.0,50.94331816299187,54.93803631823798,51.47314389180095,55.73176969394508,55.79430397336411,46.06749725183202,58.78889016945913,58.039881877333826,51.33788798426702,54.06140484632172,57.219561307539436,52.466915205870954,58.97788457897492,50.89082343340467,57.17610817912467,47.89110229371812,55.60278737382639,53.08325926512304,51.087392646153226,56.67565592083115,60.4081251456318,57.5734895993943,60.93219950620315,60.392732519850284,48.11142709495075,63.42328481728828,61.34448538316476,54.83815736438014,58.216983556426726,61.19801219724076,55.25736476212219,52.59556923354972,54.62693390395831,60.711869128140606,52.553852957566775,58.54518941817638,55.71482247044082,55.62837685462042,50.4814291179276,49.490825104078944,47.08786125546245,51.41420686559076,51.842370625786124,46.447821765157684,55.67563285147815,55.63977002947682,48.50620483699847,49.606030783303645,55.36378306364686,50.924746125071714,50.160798522773774,48.094656192133236,55.872104031187696,48.408884553211905,55.53987300215162,51.26860497976889,49.29173891475677
88.0,51.24503715161962,55.33856899394262,51.96898331927374,56.086227608765924,56.18713471356883,46.18958251596444,59.163172419979894,58.21983106853192,51.50135611370181,54.5635509443196,57.45142461234374,52.5713104575356,59.15085515795435,51.227910998863344,57.27889525660155,48.02376989874118,55.67851412405244,53.23324580945575,51.23437102397694,56.75692175655527,60.29180090902046,57.81783111511097,60.955495685851396,60.41619703055139,48.09734793455199,63.49739539473489,61.41120317367139,54.932092465952294,58.382498191516746,61.34189432511308,55.37795608311209,52.6928210254142,54.5760906456374,60.790756733107294,52.623595720383946,58.64696822590951,55.803220414971655,55.692675240337636,50.62629764317973,49.73275772128644,47.63805818759713,51.66197836047088,52.089399237333915,46.60312844648829,55.94603247773864,55.83212705023707,48.48632441647791,49.81515696447375,55.51217425668758,50.97882519650313,50.16073663443011,48.27313180118318,56.108572588059914,48.49789130071821,55.63005919733936,51.310984999156794,49.48947575549478
89.0,51.55615231301786,55.74576912568522,52.46577659410505,56.45281735092143,56.58509124677207,46.32722723429063,59.54209886708299,58.40828476413692,51.67111038420438,55.062278734558625,57.68869802570041,52.68464245794605,59.315935112870825,51.57184781757902,57.39480343071838,48.17414846156471,55.76181618864166,53.38925634075228,51.398157658844866,56.81211389089527,60.13947962220072,58.01297590906046,60.9481932397115,60.40764048691573,48.08666862387981,63.555770943290916,61.469139411721805,55.01485157349778,58.51139073656748,61.47194831516722,55.48700208172134,52.79018418535744,54.498410745543644,60.86162350419498,52.67789117446017,58.74001918810739,55.87930129276355,55.73635712081649,50.77401455559742,49.97867226782131,48.17981339247725,51.91933988053711,52.34752742386878,46.75875326186031,56.20815784430471,56.01696424299065,48.47464471519488,50.0270555936928,55.656296995361224,51.04017411971548,50.163216682206034,48.458820421278965,56.330279836469735,48.59331824124958,55.72111812673268,51.36221201847066,49.69660132967355
90.0,51.87496240648041,56.15796329199485,52.9614353419911,56.82996316875339,56.98638552474594,46.479463306241634,59.92353007208212,58.60459055696075,51.84650992901649,55.555271440044876,57.9304679487728,52.80660990154082,59.47278983961599,51.921128035174924,57.523541222893904,48.34215483212168,55.852838176565804,53.55077800246584,51.578605182939725,56.84219811365221,59.95418364437518,58.15964446707343,60.91174106167613,60.36859648764643,48.07987890187739,63.59954666535374,61.51880159542783,55.08595370651881,58.605211871017445,61.5881614593125,55.584007478753286,52.88590993358799,54.39568008184923,60.92414728511565,52.71710792743248,58.823999482391706,55.94288383455227,55.75983337236664,50.925310108130176,50.228992995521125,48.711419826064684,52.18637850325722,52.61656156996432,46.91456081575402,56.46194276219964,56.19382524608088,48.472546780199366,50.24283132990669,55.795802628311066,51.10971264408869,50.16941600710165,48.65223787828179,56.53576487571121,48.69595061294307,55.81278848329517,51.42347701528674,49.913162651074586
91.0,52.19967016914158,56.57342608782152,53.453869718020194,57.21598719013044,57.38920650967612,46.64513176589408,60.305231973461154,58.80795810820244,52.02679547521488,56.040294193916345,58.17574568370445,52.93677966009868,59.621023195167815,52.27420990550546,57.66461258314323,48.5275249241463,55.951605200001936,53.71721664952697,51.77537961861902,56.84840525579562,59.7393494682911,58.25912508183989,60.84793478689425,60.30097537342503,48.07741304498667,63.62997599926831,61.56076688790528,55.145060823289,58.66588857240518,61.690631985465565,55.66860089991973,52.97832552032498,54.269993845808514,60.97809707125888,52.74179457495089,58.89866475966303,55.993919766843,55.7637512929912,51.080900943518564,50.48418944102188,49.23140753133873,52.46311010937603,52.89621970974986,47.070432896040735,56.70750671413468,56.36240461890445,48.481273225228854,50.46364972499676,55.93042689387517,51.18824960087846,50.1804452116709,48.85384829919258,56.72381003772689,48.806464041230015,55.90483523690208,51.495846690406765,50.13908184393525
92.0,52.528403531395256,56.99039865013288,53.94101114488194,57.609127148871096,57.791739981162785,46.82289837380671,60.68490191677566,59.017466838858034,52.211094846778124,56.51521965152781,58.42347629194455,53.07459054105434,59.76017493792319,52.62953297190805,57.817320770924496,48.72981526018489,56.05802002557987,53.8879024880401,51.987962908608715,56.83221814511826,59.498784516483724,58.31325522948559,60.75889679527798,60.20704123633883,48.079647910935336,63.64841051904803,61.595670740604426,55.191987826324365,58.695697960995886,61.77956422319792,55.74054098195418,53.06585545160651,54.12373421565758,61.02333358121095,52.75267618411196,58.96386882973741,56.032496676786714,55.74899028012676,51.24147959982526,50.74476729305254,49.738558407991476,52.74947521261271,53.18613522443833,47.226269639761185,56.94514584081615,56.52254791688525,48.50191284793847,50.690721215426954,56.05999347372553,51.27647146277429,50.19733317087323,49.06405816794502,56.893454207907126,48.925415240831526,55.99705360619395,51.580249151311186,50.3741532710875
93.0,52.859238021036006,57.407107873710665,54.42083510038013,58.007555279637195,58.192188504249124,47.011271808721546,61.06019629003056,59.23207587412493,52.3984305703599,56.97805232980971,58.6725486572074,53.21935912800825,59.88972031381073,52.985535548681995,57.980775489062324,48.94840687379316,56.171862174488794,54.06209697808371,52.2156579895531,56.79535573632144,59.23661929038029,58.32439600955925,60.64705222990352,60.08938445630425,48.08690195378773,63.65627916658366,61.62419521983186,55.226710703957515,58.697237112350855,61.85526289229428,55.799721091957245,53.14704138917835,53.95954433454511,61.05980889255153,52.75064865692207,59.019562286851325,56.05883937256265,55.71665476119699,51.407703929909296,51.01125816959819,50.231917014425335,53.045335560771534,53.48586142796426,47.38199041504649,57.175320860827675,56.67424943463283,48.53538745457871,50.92528360490839,56.18441614521034,51.374932680647994,50.221013345195594,49.283210913802456,57.0440025800132,49.05323450376109,56.089272472756534,51.67746149363975,50.618042441373426
94.0,53.19022005355307,57.821786063149865,54.89138366416989,58.409398140463324,58.588791296735415,47.20862420467204,61.42875938607181,59.45063610225278,52.58772951269888,57.426951346637786,58.92180662717291,53.37028763699075,60.009071830508184,53.34067227158982,58.153903175223924,49.182511522511845,56.292788987631454,54.23900092131743,52.45759634534143,56.739754606097996,58.9572555247667,58.295400011935854,60.51510133618875,59.95089013429731,48.09943518999498,63.65506713366026,61.64705722145577,55.249372644776585,58.6733892518088,61.918126615346516,55.84617258640667,53.22056047152328,53.780298912679314,61.08756516377773,52.73677102100886,59.065790124883385,56.07330970456302,55.66806444268029,51.58018656156454,51.284208445807444,50.710797258095205,53.35047156605755,53.794876940629095,47.53753438653267,57.39864213257759,56.817647668300275,48.582441057862134,51.168583249081905,56.303699494568214,51.48404792103633,50.25231157903347,49.511582078899046,57.17503272744914,49.19022005574292,56.181357173967065,51.78809943607,50.87028671975598
95.0,53.51939079276167,58.23269075853189,55.350787534115604,58.81275710798494,58.97984373383823,47.4132137445762,61.78825309116978,59.67190417544984,52.77783444475714,57.86025125383555,59.170061089897395,53.52647369054438,60.11758322112435,53.69343148480778,58.33546030641788,49.43118013332695,56.42033864205818,54.41776363619542,52.71274794106656,56.667548035772555,58.66531105175421,58.22957306134587,60.36598847463304,59.79470284634121,48.117450080743005,63.646294710557584,61.6649967558183,55.26028798795059,58.62728678922875,61.96864076161793,55.880066553479516,53.285241823324746,53.58907182017188,61.106732473964534,52.71225572164613,59.10268840361918,56.07640483146606,55.604741977162774,51.75948452982191,51.56416729277493,51.174784891944185,53.66458061341578,54.112591742676386,47.69286073699107,57.615852113395576,56.95301858251233,48.643631580774134,51.421855180766194,56.41793817572824,51.604086301128795,50.29193554584404,49.74937510674854,57.28639692463915,49.336534337159435,56.27321162095217,51.91260913617343,51.130297839134414
